,R^2
0,0.24494394023219823
1,0.3114313939675216
2,0.19903201407702487
3,0.2759436686760425
4,0.26079094703059524
5,0.17562066649187413
6,0.24462245382606873
7,0.25040322475577126
8,0.2115210933347953
9,0.2369111785413729
10,0.22156524871424155
11,0.21345733610863804
12,0.24075490501848562
13,0.28193457002915145
14,0.25752318100198335
15,0.21810126361501536
16,0.2648861735001422
17,0.19860405415293692
18,0.23398160625804243
19,0.22191794132222298
20,0.22410532107900305
21,0.26370221316687303
22,0.23713344211413467
23,0.22774353455159813
24,0.22890494752610446
25,0.22427815703189058
26,0.22401533416091557
27,0.27436453503096514
28,0.2527640127704085
29,0.2645405295309946
