,y_pred,set
0,1.1841728383724317,train
1,1.0776871612937902,test
2,1.3352877275268393,test
3,1.177793927928112,train
4,1.2679699468672074,test
5,1.3587715202680646,train
6,1.3891906568073094,train
7,1.1922137588629047,test
8,1.3711816619327124,test
9,0.9387645264678826,test
10,0.9600250513318516,test
11,1.0125331881665993,train
12,1.2220151792442087,train
13,0.4631787643998785,test
14,1.5065111508974471,test
15,1.2498273509626954,test
16,1.316710336275505,test
17,0.7863683097535653,train
18,1.583934933850844,train
19,0.9103811152572991,train
20,1.3348537368990994,train
21,0.7701132270203821,train
22,1.1192410835091968,train
23,1.2157312154795559,train
24,1.1435917573459489,test
25,1.2062616540853888,train
26,1.3402841799902385,train
27,1.305627026117734,test
28,1.0382211328644,train
29,0.562828392092065,train
30,1.0920015751298866,train
31,1.2013497382615383,test
32,1.0579564040642015,train
33,1.1808200643625724,train
34,0.4808822622153971,test
35,1.284272767219972,train
36,0.8304580302910636,train
37,1.3647840570900767,train
38,1.0916062112735485,train
39,1.0694612032409987,train
40,1.1289874691521595,train
41,1.2265514277511596,train
42,1.2074777501112492,train
43,1.3948296755546046,train
44,1.5112039682445382,train
45,1.0518207112234215,train
46,1.1839038245554383,train
47,1.4526333001928429,test
48,1.137051238733294,test
49,1.1728125205981128,test
50,1.167884058042419,train
51,1.2617391720945017,train
52,1.1943151468009385,test
53,1.2151644986147898,test
54,1.2683531539046737,train
55,1.3790151591042954,train
56,1.2484797514933632,train
57,1.268566560990168,train
58,0.9761887206895504,test
59,0.9939003489684799,test
60,1.0881891052246955,test
61,1.3743904401919016,train
62,1.1792147620800857,train
63,1.1801275497616055,train
64,1.1996367225184237,train
65,0.9215745895297396,train
66,1.1095098460413138,test
67,1.3516140565183887,test
68,1.372081538253794,train
69,1.0387371045709806,train
70,1.1853918466553244,train
71,1.0237987940061621,train
72,0.256504065393687,train
73,1.1364629371043586,train
74,1.376936368460079,train
75,1.069284454076579,train
76,0.9262494104354677,train
77,1.0777524178955973,train
78,0.9897600710758132,train
79,1.3735966687959407,test
80,1.4280877601011526,train
81,1.3204989223636023,train
82,0.7104918735865627,train
83,1.3788539151827717,train
84,1.3107683899668505,train
85,1.3583192181650177,train
86,1.3935570637987218,train
87,1.0085756641482184,test
88,1.2569470955931594,train
89,1.2591815767915155,train
90,1.4351343544834003,train
91,1.3561917915941695,train
92,1.058457635776534,train
93,0.8491892335714857,train
94,1.2666500662880744,train
95,1.0766065701570946,test
96,1.0687039462252632,train
97,1.2798236874742777,test
98,1.4354759467395946,test
99,1.0940337378921066,train
100,1.3000385328522408,train
101,1.5856659112862663,train
102,1.672734836332314,train
103,1.3592967603303043,train
104,1.3433494860311306,train
105,1.2222107966323907,train
106,1.519727232949407,test
107,1.5419915020894173,train
108,1.4566851837235788,train
109,1.4702764831487691,test
110,1.4567493187361034,test
111,1.334018481283503,train
112,1.3512725011485738,test
113,1.433006025555139,train
114,1.422096730126766,train
115,1.3261965841277457,train
116,1.3378915452056572,test
117,1.4015813055013813,test
118,1.3801042154705827,train
119,1.109777247029414,train
120,1.4402561150279265,test
121,1.3595396142332288,test
122,1.3823241832043451,train
123,1.3708538064499616,test
124,1.6439996404593846,test
125,1.5063567224471854,test
126,1.5471924782259712,train
127,1.2727826779875302,train
128,1.5621098539780731,train
129,1.2853806726805095,train
130,1.5604491071635929,test
131,1.188987957457285,train
132,1.4796793109875321,train
133,1.4636850421475343,train
134,1.5174450990785116,train
135,1.2618106581205644,test
136,1.4342750755840123,train
137,1.4825324434227571,test
138,1.3900368214193657,train
139,1.4240746943627316,test
140,1.4237180566414416,train
141,1.5831322960015037,train
142,1.3609221193073158,train
143,1.3282528830272378,train
144,1.4412217247163595,train
145,1.608648164822692,test
146,1.465826711142666,train
147,1.5059677088899355,train
148,1.4361279157713582,test
149,1.3202008161559573,train
150,1.3612484779487721,test
151,1.464863249645605,test
152,1.462758526685932,train
153,1.5052051034215626,test
154,1.334189058691239,test
155,1.4014999169459132,test
156,1.4432624006253172,train
157,1.148070985223535,train
158,1.4052178236881618,test
159,1.5930128956268896,train
160,1.402172407732214,train
161,1.5679264775878632,train
162,1.2397323571693666,test
163,1.4593146180746868,train
164,1.5643164416427116,train
165,1.3831026729058082,train
166,1.1114583221557754,test
167,1.5009594254724352,test
168,1.710760702539584,test
169,1.3979915117248887,train
170,1.2699574243870047,train
171,1.4060898997524052,train
172,1.326166811524036,train
173,1.3455051962219644,train
174,1.3570493150512424,train
175,1.3393911246686299,train
176,1.4008535689300223,train
177,1.331878498099554,test
178,1.4951295353174685,train
179,1.3862486934174494,train
180,1.1563430979460476,train
181,1.4640902726874798,train
182,1.5512560504132056,train
183,1.6014496783979317,train
184,1.575333889972362,train
185,1.3999965392827298,train
186,1.2194474539274058,train
187,1.1091039516025594,train
188,1.4075566304217466,train
189,1.3182530310725857,train
190,1.4889344791876753,train
191,1.4183109036559733,train
192,1.4662558246703958,train
193,1.4565610256601467,train
194,1.4221287071288096,test
195,1.2032781323365538,train
196,1.5592350109108335,train
197,1.246364639040062,train
198,1.4695549388648368,test
199,1.2234771838719563,train
200,1.2564327581604806,train
201,1.356525218406743,train
202,1.450950770535097,test
203,1.1522664951192514,test
204,1.2830472218744573,train
205,1.3531622620503443,train
206,1.3045127598644115,train
207,1.4540193043194358,train
208,1.44161305613493,train
209,1.3727715071241475,test
210,1.482301921254986,train
211,1.258947495806386,test
212,1.3992173893944801,train
213,1.3390668870937605,train
214,1.409774879952093,train
215,1.3071064298026465,train
216,1.343449926966832,test
217,1.3750426491079355,test
218,1.3585151763679921,train
219,1.4948207213372564,train
220,1.4621150956592828,train
221,1.3122618153644428,train
222,1.4725011613640238,train
223,1.4958219190956001,train
224,1.5117846025985464,train
225,1.4801930128223597,train
226,1.4464919779960366,train
227,1.3030880946226935,train
228,1.5071997110692887,train
229,1.1474611702740392,train
230,1.2740819635987592,train
231,1.4689818378667772,train
232,1.594546643663754,train
233,1.4685751488739842,train
234,1.4529662219221708,test
235,1.2702957659161138,train
236,1.4037057604628362,train
237,1.4455131112877249,test
238,1.3047505402028932,train
239,1.2941912200894012,train
240,1.3586515174213363,train
241,1.5822323654559824,train
242,1.455194795107908,test
243,1.5243453800607845,train
244,1.4385161652851262,test
245,1.5406303950987201,train
246,1.5061738874934825,train
247,1.272493581435526,test
248,1.4383377312938324,test
249,1.3518952049194775,test
250,1.3488322137026552,train
251,1.2369759428884344,test
252,1.6147669911090097,train
253,1.5088127571990695,test
254,1.3743854280109662,test
255,1.4256660410024182,test
256,1.4995720065860987,train
257,1.4476621205751383,train
258,1.407874244799225,train
259,1.4705951825867876,train
260,1.5896932943902349,train
261,1.281347772338651,test
262,1.1669421580001509,test
263,1.3663799890198625,train
264,1.3739702718873201,train
265,1.461443503702929,test
266,1.2298550955589989,train
267,1.3329597674474867,train
268,1.4946710093921614,train
269,1.4712209912732899,train
270,1.5256863611047118,test
271,1.3854858185151218,train
272,1.180582947309477,train
273,1.3355303931625804,train
274,1.3294577917712471,train
275,1.4159165499555941,test
276,1.3367867115296344,train
277,1.5171473909410835,train
278,1.4463793350813534,train
279,1.432094345029951,test
280,1.2569752894004138,test
281,1.5230612150641922,test
282,1.388350247285398,train
283,1.500026901331483,test
284,1.3953242285448593,train
285,1.2651900765892479,train
286,1.46970265108611,train
287,1.3670709695256984,train
288,1.618109662943362,train
289,1.1181848184794603,train
290,1.632377273330424,train
291,1.351504968890762,train
292,1.2600327582481248,train
293,1.1792130360688997,test
294,1.5360351726845916,train
295,1.4849288540768717,test
296,1.5687153200673247,test
297,1.2713008847403162,train
298,1.4036695998772222,train
299,1.1263572253107794,test
300,1.2559306102570953,test
301,1.1904193014332052,train
302,1.3904707109636003,train
303,1.2141365940500397,test
304,1.5128530859993674,train
305,1.3430491306988497,train
306,1.2456633536964288,test
307,1.522499149989283,train
308,1.4913404891470659,train
309,1.3506683290192956,train
310,1.5685887996292798,test
311,0.9453716110703507,test
312,1.2033434009855017,train
313,1.5919854687590138,train
314,1.353474322349815,train
315,1.4075821168423865,test
316,1.4018648373985878,train
317,1.3300631069627813,test
318,1.3513646192942825,train
319,1.4522115186111237,test
320,1.495922329880159,test
321,1.5377225523707394,train
322,1.3059153036191335,train
323,1.530037463711483,train
324,1.2583973691323704,train
325,1.501866545633515,test
326,1.4614807549069573,train
327,1.5652761580790653,test
328,1.3235621510644213,train
329,1.5200429267741582,train
