,R^2
0,0.011921348779474927
1,0.01764363517065004
2,0.026790931272655416
3,0.02612078787006966
4,0.025434228225376554
5,0.01579887033419347
6,0.01778684306313616
7,0.020993732583467373
8,0.01319195853501387
9,0.017592274240399997
10,0.034651164182661676
11,0.010698185008318317
12,0.013458364950370338
13,0.033381128521212555
14,0.014359015247201734
15,0.019818690349769907
16,0.013970458415554221
17,0.01943486747943013
18,0.021335383060059665
19,0.023402711722688485
20,0.02011386947555427
21,0.0188402427133727
22,0.01956797104021213
23,0.028048068469236576
24,0.01983354316952013
25,0.02330196083437852
26,0.02109874331663164
27,0.01603312618796704
28,0.02339545048273184
29,0.016542195944546756
