,R^2
0,0.0028642088698227486
1,0.005679410477197888
2,-0.001338226240742424
3,0.0016259378016517667
4,0.0024029290243414714
5,0.0023562209065066675
6,0.0020152215725505185
7,0.0020754261651315664
8,0.009537101543027782
9,0.0036414865977992816
10,0.0038475040345108402
11,0.006154098001079689
12,0.005748317764593169
13,-0.0028351056002090536
14,0.006496153090416179
15,0.0019557701084784718
16,0.005059320720443239
17,0.0015387543931224545
18,-8.35551920482791e-05
19,0.0028473912308736304
20,-0.0019664790218364425
21,0.00577630841001886
22,-0.0008509273536660977
23,0.0007942210753693058
24,0.002181605500966799
25,0.002832861946314047
26,0.003072813115339912
27,0.004224355001175795
28,-0.0011478552609071047
29,0.004434076786843488
