,R^2
0,0.02314328016671663
1,0.02387289112026414
2,0.020824956289759222
3,0.018034621465779388
4,0.029194672611583483
5,0.022641273181477906
6,0.02063890402205626
7,0.009502297027188855
8,0.01897606897157722
9,0.016949728190127522
10,0.0067073334666901685
11,0.036552493483635984
12,0.036244802271212295
13,0.008105356801033414
14,0.026882372041174274
15,0.010369193099589502
16,0.03200101454904969
17,0.01972540576714088
18,0.01801834975427663
19,0.022002707376711395
20,0.015901696432860102
21,0.018168049013708276
22,0.017342035964494573
23,0.010965456429071208
24,0.02072504120476326
25,0.020319058827294012
26,0.016973553711669753
27,0.02343485678520707
28,0.013252759403760583
29,0.0199335705744057
