,R^2
0,0.13160588365953685
1,0.16911390737116172
2,0.1097686907826868
3,0.13314753675745583
4,0.14860096071049222
5,0.12792790119157615
6,0.10954216979134945
7,0.13068842851410123
8,0.17570266221901665
9,0.1410675879325909
10,0.11820371629762083
11,0.1713689607584098
12,0.17452788606638603
13,0.12046009863144769
14,0.16024125350436447
15,0.13697779758521478
16,0.17832182157843923
17,0.1193286598719071
18,0.13618279878138195
19,0.14084481730465992
20,0.1001239014013885
21,0.1690366689026469
22,0.12565150184946883
23,0.10211204984832056
24,0.11050905698362645
25,0.13805126540031998
26,0.128598113387839
27,0.14793611603297196
28,0.096703688436938
29,0.1463864561812599
