,R^2
0,0.010435526840925857
1,0.023867946331666334
2,0.017503602036061605
3,0.01960738139594631
4,0.025411396223161353
5,0.015547233191944065
6,0.005895177034298982
7,0.008301550119527046
8,0.012311271925725453
9,0.016106243801587428
10,0.008872137195231722
11,0.0238783894457133
12,0.02636923726216922
13,0.015102980086857398
14,0.013569342045226973
15,0.005487022063556113
16,0.029918303187720596
17,0.009388994815213936
18,0.014667924794343201
19,0.012139010483059987
20,0.00859597402797585
21,0.025027863333338507
22,0.01053633413482069
23,0.0035785019539738006
24,0.012925023598059693
25,0.010419618063075564
26,0.012740472649863444
27,0.008045088029859593
28,0.012032499188717738
29,0.008382225310279101
