,R^2
0,0.0070994763274074835
1,0.007561771107808868
2,0.008673949355576527
3,0.013093274946559541
4,0.005565533766510367
5,0.008358337352534329
6,0.005925678734388318
7,0.011531975577305231
8,0.0013292715816665135
9,0.0051754303769042664
10,0.012570633617660643
11,0.0009801835362722722
12,0.005793145153933255
13,0.016470463513660105
14,0.006450545884247094
15,0.010308845621246676
16,0.010374843451250393
17,0.008035374761095726
18,0.010013892999699014
19,0.005882514609806377
20,0.011801177365142856
21,0.0021004192727822613
22,0.012976354983375904
23,0.013358401807945341
24,0.010874106509958792
25,0.006773278504870639
26,0.004426954927977955
27,0.004326292193474801
28,0.0068363575451235725
29,0.008944205808607553
