,R^2
0,0.0005697052786963752
1,0.003856063989223113
2,-0.00028502142430986144
3,0.0009256324142699057
4,0.0026945856030640147
5,0.0005025756607586196
6,-0.002032889100346602
7,0.00017861990848566656
8,0.002536239974276433
9,0.002339064401282731
10,3.711182356980203e-05
11,0.003973920981378942
12,0.004647136824581843
13,-0.00031522181215182243
14,0.0026380244119555973
15,-0.00024744841384249927
16,0.00489451134486385
17,-0.00046734093866540594
18,0.0010033147635144513
19,0.002181756361808729
20,-0.0009977637179583443
21,0.003704791379409378
22,-0.00039102447069150337
23,-0.0013758178478945338
24,-0.0006668861217180577
25,0.0015279409950138545
26,0.0006289572254197795
27,0.002162772224364451
28,-0.001856533307938557
29,0.0004193764271270828
