,R^2
0,0.009187958056494305
1,0.009704713458901448
2,0.010997801829982556
3,0.01613360592061064
4,0.007524397182560594
5,0.010681611266077029
6,0.007945824632580312
7,0.01437172378294993
8,0.002660739814591917
9,0.006946642725668251
10,0.015560031748697134
11,0.0022180866753008788
12,0.0077013490893605985
13,0.020009822967832713
14,0.008543548257004985
15,0.012938703728235579
16,0.012981646803289726
17,0.010237584443825498
18,0.012590715034899613
19,0.00785623743576569
20,0.014600626737530042
21,0.00341757275243626
22,0.015992015426366413
23,0.016359563875814276
24,0.013538532931257063
25,0.008875107234456614
26,0.006098912111798138
27,0.00598105325315057
28,0.008913878246909257
29,0.011368199142060664
