,R^2
0,0.0048633146964188745
1,0.010498996962903684
2,0.00668216184368664
3,0.00926187539014145
4,0.01179503537860993
5,0.008209562846110963
6,0.0008315147732916861
7,0.0014616609283140125
8,0.005425322504958419
9,0.007399024356774309
10,0.0044750355222722416
11,0.010428373862292895
12,0.017815801689822885
13,0.002635889559822413
14,0.011376569095727818
15,0.0027955080246916397
16,0.016743768078891663
17,0.0036288961612744863
18,0.007261110860136588
19,0.008873931021600057
20,0.0026831634581199193
21,0.0110483547975464
22,0.002319394321919299
23,-0.0013690230032773476
24,0.004574373175545654
25,0.004140765551220005
26,0.0064977454813818225
27,0.006041680204457833
28,0.0013861640445393952
29,0.004277043038325101
