,R^2
0,0.07162824919907707
1,0.07615877898180856
2,0.08322402727916967
3,0.08044550361304081
4,0.08166293059447283
5,0.0791718543146358
6,0.04551014768197337
7,0.05561581137997418
8,0.05060247318191213
9,0.07089354640561618
10,0.06198811720134312
11,0.08167735283286559
12,0.09788192248197525
13,0.06726615745669284
14,0.07553592592334446
15,0.05535667706338099
16,0.07304366147158192
17,0.0657849663120802
18,0.08119688181798002
19,0.07737962854495983
20,0.0706180868882208
21,0.07770689308744738
22,0.06464729119364554
23,0.05294432235379454
24,0.07446461858626896
25,0.08598501180160478
26,0.06180135038808754
27,0.06698171691195953
28,0.04870501374418579
29,0.05283274586757203
