,R^2
0,-2.523213448135664e-05
1,1.2030931918483034e-06
2,9.139331476892831e-05
3,4.947222298790077e-05
4,5.025417774806584e-05
5,1.749314299126503e-05
6,1.902225124306156e-06
7,5.3504897267853124e-05
8,-5.1651642524741526e-05
9,5.976030714727187e-06
10,0.00013147929556700522
11,-2.9426587974001883e-05
12,-2.5287271468443784e-05
13,8.953147542611894e-05
14,-1.0496408303750648e-05
15,7.292757478571943e-06
16,-3.4038015427340085e-06
17,2.6644933197039755e-05
18,1.2685525978439749e-05
19,2.60610243124626e-05
20,4.842038613872557e-05
21,2.343808550908655e-06
22,3.919800804808027e-05
23,8.352996946736635e-05
24,3.977698248924799e-05
25,3.336112085960963e-05
26,4.626223022463627e-05
27,1.5213190535101617e-06
28,6.70600283569911e-05
29,-1.5669597782763667e-05
