,y_pred,set
0,1.0291302927315553,train
1,0.9984487295284272,test
2,0.9149785986209931,test
3,0.8375981462753127,train
4,1.2257343643834395,test
5,1.0384167667549318,train
6,0.8725149740606978,train
7,0.9443035554645769,test
8,0.9685986501845774,train
9,1.0061882722291968,test
10,0.9771597119055658,test
11,0.7953472292660348,train
12,1.1049987268236467,train
13,0.9237094715971147,test
14,1.0385973766960142,test
15,1.2282444704722995,test
16,1.0686981630864443,test
17,0.9129117835883865,train
18,0.9404526476365898,train
19,0.9705385170324685,train
20,0.9861412030526011,train
21,0.9094660023516822,train
22,1.008267680844545,train
23,1.07562242329391,train
24,0.8361268956354675,test
25,0.9197452200035006,train
26,0.9504667272403959,train
27,0.8575261211134153,test
28,0.8580422837524542,train
29,0.8380567326716736,train
30,0.9632227196264849,train
31,0.9984737363336572,test
32,0.9825893760508577,train
33,0.9663911943816613,train
34,0.8804003997389411,test
35,0.9799261481175645,train
36,0.8998165205188671,train
37,0.9716187969748677,train
38,0.8776467737839869,train
39,0.7985487759490624,train
40,0.8169343246481299,train
41,0.9574946936146096,train
42,1.056096624945908,train
43,1.0095468554884635,train
44,0.9306293869193342,train
45,0.9024336054838824,train
46,1.0293310925930932,train
47,1.0105677327374791,test
48,1.0428674990993385,test
49,0.937714096126198,test
50,0.9486139019743077,train
51,1.0200556981475288,train
52,0.9889670461307849,test
53,0.9490090855530389,test
54,1.027079186183043,train
55,0.9659406087970236,train
56,1.047004595714958,train
57,0.9670760979293646,train
58,0.9760838296435717,test
59,0.9049523457959128,test
60,0.9986584322546276,test
61,0.7105053698492458,test
62,1.0160744458047872,train
63,0.8632471274968608,train
64,1.0016546049898558,train
65,0.9071741384366371,test
66,0.920009351395032,test
67,1.1225898061514277,test
68,0.9885065188256554,train
69,0.8787903628709298,train
70,0.9798021789659556,train
71,0.8968177433067495,train
72,0.9002611426046359,train
73,0.9957403625555987,train
74,0.9519429089860463,train
75,0.8920329091993527,train
76,0.9325363212292317,train
77,0.9648156085146449,train
78,1.0118744215056725,train
79,0.9236554348282997,test
80,1.0056155493389833,train
81,0.8790386996738859,test
82,0.9270351535994024,train
83,0.8588891361752458,train
84,1.0816929248123655,train
85,0.8609715024249196,train
86,0.9388507520458339,train
87,1.0858796263618926,test
88,0.9688809013709456,train
89,1.004461807572198,train
90,1.0080706307570513,train
91,0.9713880133490169,train
92,1.0522362556943108,train
93,0.9927771907457881,train
94,1.004926071464208,test
95,0.8010884229771725,train
96,0.8831793606324024,train
97,1.0110640167815355,train
98,0.9584301978104157,train
99,1.3611119258429165,train
100,1.2537526232324372,train
101,1.23350743310817,train
102,1.2930942602619602,train
103,0.8393643829655386,train
104,1.1979326828582535,train
105,1.391476615807684,train
106,1.1259609542808329,test
107,1.2523167703258664,train
108,0.940370659590431,train
109,1.1700792327152343,test
110,1.303388762190924,test
111,1.2279230066552649,train
112,1.3599416130429525,test
113,1.3187078149749119,train
114,1.0573343334199246,train
115,1.3262851170219672,train
116,1.1914598783692396,test
117,0.8240328813939959,test
118,1.1901345881415202,train
119,0.8756366707185175,train
120,1.243729278175561,test
121,1.1901323389949252,test
122,1.0804285996921805,train
123,1.2293846232091015,test
124,1.3315885957334919,test
125,1.1059773256393797,test
126,1.354530948594257,train
127,1.351321085950102,train
128,1.4373460260844315,train
129,1.147026822552727,train
130,1.319817623265128,test
131,1.2771494555952285,train
132,1.0558155032320136,train
133,1.396110293313805,train
134,0.9623674156400044,train
135,1.3324933446958347,test
136,1.34486008510835,train
137,1.268359448024607,test
138,1.384485674991425,train
139,1.3799637499629265,test
140,1.3176692239165093,train
141,1.3493883598600027,train
142,1.262367289290915,train
143,1.1849702972590295,train
144,1.3338518540295026,train
145,1.3927673840616581,test
146,1.3921313438080631,train
147,1.0607410320295676,train
148,1.395683659929626,test
149,1.2178582484775435,train
150,1.3519310859759528,test
151,1.4130882103024125,test
152,0.8654189682630943,train
153,0.8092183543065106,test
154,1.3461830184013062,test
155,1.3949168190804615,test
156,1.2514801163906422,train
157,1.2349142340365742,train
158,1.2671058322734994,test
159,1.4109797584901775,train
160,0.7780451726046946,train
161,1.3670804239935608,train
162,1.3078026717526623,test
163,1.2955500642304165,train
164,1.3257042582400538,train
165,1.2226809872320592,train
166,0.9951435896248517,test
167,1.3268474270298936,test
168,1.381692139678699,test
169,1.3182714597725325,train
170,1.3714576502224705,train
