,R^2
0,0.0007231554216040603
1,0.005071688975874067
2,0.02197540629724315
3,0.011288192170692324
4,0.0026403257975384786
5,-0.005838273596051824
6,0.004500499260208568
7,-0.008689518259758389
8,0.00486149750088527
9,0.011294324973151859
10,0.009284046818060276
11,0.011770868105270504
12,0.008698104627215764
13,0.015553416740136328
14,0.01082393633389811
15,0.007465753300314959
16,0.009766064066887181
17,0.01413191831200833
18,0.015210041869231361
19,0.004188648503271386
20,0.01750478852969073
21,0.01070673072834294
22,-0.0020937896841595194
23,0.0017521516191447706
24,0.01544983651125409
25,0.009929657566787875
26,0.009210752570132152
27,-0.0048717733982293066
28,0.01461445858203514
29,0.01759982364388124
