,R^2
0,0.01993182964185425
1,0.02199776289818345
2,0.0021559486895148527
3,0.01103994103816952
4,0.030809963945228502
5,0.014766964959518791
6,0.01119592846968609
7,0.020262127731449753
8,0.024203478209757212
9,0.011296360055788157
10,0.002718838800447765
11,0.012462559073247004
12,0.018927496432961544
13,0.003456350386171092
14,0.016613813906760533
15,0.018665618372208148
16,0.024657742241438685
17,0.007692347007326017
18,0.022193804957449936
19,0.013560877683672201
20,0.008438994684289658
21,0.013053699191457047
22,0.01291137966538669
23,0.027062453540503184
24,0.02703560394681226
25,0.025113318472471113
26,0.014834938210314341
27,0.02373862414943617
28,0.018610500738242886
29,0.03551560966706946
