,R^2
0,0.0017230246272907923
1,0.00473799264375474
2,0.017666271244607956
3,0.010009546542011805
4,0.0019759543285394754
5,-0.007864986801559226
6,-0.0005720023212903991
7,-0.010671393560912179
8,0.003008570680152811
9,0.011496291005762882
10,0.008242851361307646
11,0.011098900440657644
12,0.009767853851816888
13,0.01675950429059636
14,0.012492636693414827
15,0.004524367402516272
16,0.011480958749873094
17,0.012890345489199317
18,0.014183631654275053
19,0.0023336612114335242
20,0.016330887628218882
21,0.010672238570009207
22,-0.003046514791083199
23,0.001953017358464093
24,0.015333665947667607
25,0.008165894745044366
26,0.00813434276750502
27,-0.007446891062500183
28,0.012937556583955678
29,0.01677473463205148
