,R^2
0,0.030441760670642748
1,0.05640475146933688
2,0.031196076394812144
3,0.06498035329614138
4,0.031593449050880795
5,0.04580331552773087
6,0.05077008056444521
7,0.03650348251682467
8,0.024453114551414856
9,0.015489657090947073
10,0.045220860659983986
11,0.04297389324859835
12,0.01324941750400499
13,0.03670725294233923
14,0.011298012989369832
15,0.0573665484196787
16,0.014525893752135421
17,0.024078388467706824
18,0.028360659148907952
19,0.043343648910299404
20,0.04771769639465617
21,0.02762259513157095
22,0.02708006342920688
23,0.0502548322410189
24,0.0419016338053404
25,0.05956826136058546
26,0.05648195288462232
27,0.052828636580105615
28,0.032144950513198545
29,0.026627931305855612
