,R^2
0,0.0007510459034272277
1,0.0022943729581265115
2,-0.0006861530740538413
3,0.0003831447938853483
4,0.000466575747771647
5,-0.000337360109893714
6,0.005164844465722962
7,-0.0024525095268264074
8,8.368122231905417e-05
9,0.0033213895828806406
10,0.004719121843454688
11,0.0006758431850053537
12,0.0006464606371974213
13,0.010841382292566704
14,0.0034092998119252815
15,0.006167260156817234
16,-0.0005916366876039802
17,0.0028034594640834465
18,-0.000480192568575899
19,0.011047061058882535
20,-0.0006476777328761063
21,0.009236468488461269
22,0.0021374108211075216
23,0.0006139506879033751
24,0.00026187661264209794
25,0.0007489095307012805
26,-0.001204806505996192
27,0.0041064885387535055
28,0.003863277288798983
29,0.01967321719129611
