,R^2
0,0.019502435066906187
1,0.0015486632253263188
2,0.027558570089096124
3,0.0030101834190000565
4,0.007249867769011709
5,0.005552644646843019
6,0.022667774660580897
7,0.011004314848039431
8,0.0077604358134272244
9,0.024781630969283874
10,0.0227916304472211
11,0.01145021387721723
12,0.007892850957158415
13,0.013527547041276788
14,0.01597474814675337
15,0.001126725590175237
16,0.023781812397536295
17,0.013645559758058257
18,0.020170532837276767
19,0.010478751019270871
20,0.02368115804927451
21,0.022432609924128433
22,0.013053608335055644
23,0.004917263050384202
24,0.021233752347008306
25,0.012829980054368084
26,0.01815323121132506
27,0.015314711438714768
28,0.015488033509692078
29,0.0016232409894834099
