,R^2
0,0.004715302321744774
1,0.016974943794001884
2,0.014144003576871289
3,0.009610228735205562
4,0.007636264122116043
5,0.0076546863311951485
6,0.008231391110717579
7,0.012634504206184949
8,0.006050301542515624
9,0.01343494107238119
10,0.0068691573510050175
11,0.014242794603743558
12,0.009931585458728853
13,0.014582900000168153
14,0.010334320287531118
15,0.009785531068253639
16,0.008682940615541979
17,0.008462118836905841
18,0.019479643800470736
19,0.014393299108217739
20,0.012769888695322917
21,0.011399480237983095
22,0.005156085355367157
23,0.0027904730949648293
24,0.018138704506326153
25,0.016958624017675672
26,0.016851334003434193
27,0.004312681787269623
28,0.011998788978018537
29,0.010062062889045431
