,R^2
0,0.029539636944480474
1,0.0342698448769041
2,0.027868441848657777
3,0.03920856209355583
4,0.015194184822137191
5,0.015684387861753968
6,0.022343400697857785
7,0.04036057885435451
8,0.018357974861578974
9,0.013263584883889346
10,0.025635894962677708
11,0.029048539429374687
12,0.013055143501887967
13,0.02115946933868096
14,-0.003447341645890223
15,0.03254472526284824
16,0.004652805001715055
17,0.00882132128929336
18,0.028068742493828402
19,0.03475517776150183
20,0.0010456785737281704
21,0.008676054151566248
22,0.024089451461313804
23,0.006140627214299865
24,0.020928913926867576
25,0.026163680813809265
26,0.04187863547077808
27,0.009723397914441767
28,0.012469614324171374
29,0.015052154407947715
