,R^2
0,0.03541339488121775
1,0.04054008121443742
2,0.036977174550868463
3,0.04674305765520559
4,0.02202862895903479
5,0.020542451875999124
6,0.025229381288622177
7,0.046651490242713645
8,0.024011560649596753
9,0.01636670928758832
10,0.028318106308451774
11,0.03677985324348665
12,0.014263189391814812
13,0.025243930299031936
14,0.0007386854305001522
15,0.031026258027074705
16,0.005270966334154914
17,0.013930250825191504
18,0.035694460372154735
19,0.04162043122324821
20,0.003439680436588488
21,0.011909049281235484
22,0.028692303736185143
23,0.0063952006506645676
24,0.03059458599422049
25,0.030789375793667584
26,0.04946707626024294
27,0.012832789136396738
28,0.016652233610047196
29,0.017084926577894177
