,R^2
0,0.0037996711238887926
1,0.01663615055976775
2,0.01267164982080582
3,0.0067966483025261315
4,0.00683815919266606
5,0.0063109150913495116
6,0.004415681578967545
7,0.010958861842962797
8,0.007097747266871068
9,0.013359168194390314
10,0.011661877556568667
11,0.013806670294105428
12,0.01510796932675218
13,0.01585231567869183
14,0.01480870294501524
15,0.011838586502504023
16,0.007398742591039897
17,0.013551838918907433
18,0.016681188534566238
19,0.0119038349838535
20,0.011674315822268189
21,0.013498016175448768
22,0.006437090039325133
23,0.00045394188967939897
24,0.023188540226204757
25,0.014036188235122204
26,0.018544565070655383
27,0.002950873416854627
28,0.009435941180401808
29,0.008950234842047378
