,R^2
0,0.007181151041668832
1,0.019245155488591514
2,0.017689825633334988
3,0.011524610759077292
4,0.027846666609867343
5,0.024956991854520938
6,0.0036251304434816722
7,0.03338861026365325
8,0.012115430998433152
9,0.017225073484494313
10,0.0064888548227045595
11,0.016883039496750074
12,0.029809852347529087
13,0.01468576409055311
14,0.00814417120391242
15,0.020915257311919566
16,0.021483569603085506
17,0.022946644628466184
18,0.021367987023186763
19,0.018328422820143575
20,0.01877739427050995
21,0.0051331491876196456
22,0.014217063298538557
23,0.014477371375951842
24,0.019403389598089738
25,0.01536699362060856
26,0.013782806434210704
27,0.022709712309680552
28,0.016063463639754305
29,0.02011314129459907
