,R^2
0,0.0006601857514730858
1,0.010737502936448706
2,-0.0035874862004102726
3,0.00414791358654687
4,0.010920395905126279
5,0.001104104836034181
6,0.00321044961439787
7,0.0026873694473174004
8,0.001991051938653121
9,0.002438675145239544
10,0.0034302058336705965
11,0.010777959892966149
12,0.010609610591881924
13,0.012327735944959062
14,0.010433711063420392
15,0.007819801503884505
16,-0.0002773422304511719
17,-0.0024752666026888193
18,0.0010573232553480194
19,0.007707451312628066
20,0.018810835498008105
21,0.012055919750361244
22,0.0020721582127525284
23,0.0008550599289205429
24,-0.0016484385750301644
25,0.00705868454142855
26,0.0013104397035610393
27,0.006806941174883896
28,0.0015485743407114283
29,0.010709060592379749
