,R^2
0,0.00012830891034198988
1,0.01070193910131323
2,-0.004232460488292955
3,0.003955258803077344
4,0.01149163701206335
5,-0.00014778483298760747
6,0.002496343523693323
7,0.0016124214443329343
8,0.0011082068231259568
9,0.0014720374095030797
10,0.002925850203488345
11,0.011234589905106396
12,0.008472256730078453
13,0.013445679911223585
14,0.008059106270935423
15,0.007214934024517006
16,-0.0002863178519021403
17,-0.0032889950567726034
18,0.00022580018335494056
19,0.00733776736281766
20,0.018884095553781677
21,0.01016308433595503
22,0.0014554161620229378
23,0.000615159353030803
24,-0.0031546502588719605
25,0.006132234561546102
26,0.0006377263195601612
27,0.005332641666952687
28,0.0008685749105523666
29,0.008827639207290572
