,R^2
0,0.013130896609100495
1,0.005633979163573444
2,0.02258600217348916
3,0.005986054714126721
4,0.020213813390629443
5,0.004965092251980385
6,-0.0028447607266869346
7,0.006070538409895576
8,0.010681956491643718
9,0.023848626876751045
10,0.01644751722259008
11,0.02245571483541653
12,0.03567425025803095
13,0.03048179064175771
14,0.026855960697796166
15,0.011870695594885738
16,0.030871523515151544
17,0.03448748168691207
18,0.021812113834706492
19,0.009793167973934036
20,0.03140690142058189
21,0.025568849145591654
22,0.011125632397839369
23,0.004796516597962208
24,0.02758604866870562
25,0.0014578694017077787
26,0.00813276997027601
27,0.003906479259812468
28,0.005757883822709808
29,0.01877975141529231
