,R^2
0,0.006435436056690724
1,0.003027933390157389
2,0.01369770889853017
3,0.0016903870336223425
4,0.01005599756941622
5,0.005344908827165651
6,0.0013236536335334836
7,0.00900706189460554
8,0.007906274417668668
9,0.01994551767949615
10,0.009918358021165252
11,0.017963687915285242
12,0.01732139273484401
13,0.018537750351539706
14,0.016190462853433507
15,0.005604828294710429
16,0.02235769393560494
17,0.01572812736100937
18,0.019549452030903414
19,0.003533710716257854
20,0.022336074402265593
21,0.013108130327939116
22,0.006914973231875288
23,0.00358172670583512
24,0.01919998193124761
25,0.002924445518234009
26,0.014149028437518862
27,0.005197940420391123
28,0.009034613643233658
29,0.008625351308180984
