,R^2
0,0.021496363099535176
1,0.023277225262430812
2,0.00494464385151594
3,0.013592923464018858
4,0.034447991753357665
5,0.017232703690538975
6,0.0115406811348856
7,0.023405557393075038
8,0.0275141388233211
9,0.012180872980636748
10,0.007528831485057119
11,0.016928675061746
12,0.022071996389833926
13,0.006038543063330515
14,0.01781085519940584
15,0.021900676459766566
16,0.02646949791185249
17,0.00836471855914711
18,0.02362384251174765
19,0.014933999467849568
20,0.010302655012234152
21,0.015282793708953135
22,0.016271928666216073
23,0.030547455873303098
24,0.028528666713697692
25,0.02691283048905546
26,0.016038273395278746
27,0.026584084525051455
28,0.019015440923848992
29,0.037818293564478966
