,R^2
0,0.018208180807019247
1,0.017171140291935783
2,0.004542421222420323
3,0.0090001441553903
4,0.016405043118664753
5,0.006949454897119178
6,0.012636766314553127
7,0.02079887815929271
8,0.011964720559695552
9,0.014615294816354596
10,-0.0026746032461916203
11,0.0019923034236825066
12,0.003962534193149625
13,0.0007358691266481365
14,0.021168267542958974
15,0.015605749891687282
16,0.023488719938310143
17,0.01800143121482123
18,0.01468442743062548
19,0.005451778048175426
20,0.003749861809031918
21,0.006038208531547351
22,0.005663339487568364
23,0.014821548493123893
24,0.0253468577339232
25,0.01886921378799633
26,0.01959656517768804
27,0.018983947135429946
28,0.011964334460756398
29,0.014380946575509479
