,R^2
0,0.006134315860147788
1,0.007606867574146303
2,0.011413480281629362
3,0.0010350972176562667
4,0.0055359234860991036
5,0.0007868662898485868
6,0.007347054112863183
7,0.0022022207637747426
8,0.007234801942822888
9,0.015523631359081524
10,0.016301501801324836
11,0.021867064411908665
12,0.008768432150192185
13,0.009364535805742147
14,0.012021303513331971
15,0.01005841744846614
16,0.017556173753092152
17,0.0014264337059880505
18,0.013654423096543966
19,-0.0060094570898237
20,0.020085167961773842
21,0.007912459518764292
22,0.007225761892167393
23,0.003619786964948246
24,0.010892500026998153
25,0.0019704978958142716
26,0.008273321733394567
27,0.004415387054858222
28,0.009845368359882145
29,0.012012000269868373
