,R^2
0,0.015088449969339668
1,0.002173209954886013
2,0.02261853271669989
3,0.003357821807095984
4,0.004143178945948178
5,0.004293178241279838
6,0.018864650434387675
7,0.0062424980610471525
8,0.005317303673455287
9,0.0203554355182054
10,0.017829505923431355
11,0.009373328579367679
12,0.004606937177601633
13,0.01030550264596719
14,0.011019866594688232
15,0.0023936836537342687
16,0.02017370921530459
17,0.00711202735000438
18,0.0203788931224117
19,0.009162103253603004
20,0.01942626829817784
21,0.01705150231651842
22,0.007169845799418595
23,0.0027646052310242863
24,0.014740929597368946
25,0.010318119799515024
26,0.015182832078549646
27,0.00989469866434789
28,0.009872722880243656
29,0.0022331968783144696
