,R^2
0,0.022988236708941123
1,0.011419020101063992
2,0.021467231559718747
3,0.0021201915098018054
4,-0.00047567666181347334
5,-0.006271045045778134
6,0.015098195917894519
7,-0.005426428601259525
8,0.011648176469569727
9,0.027807832042314407
10,0.031685789388002705
11,0.01793007404583291
12,0.0032158999427026602
13,0.003741236781967361
14,0.01145451093667793
15,0.017250683380774623
16,0.02228538973643024
17,-0.007277697946070694
18,0.019152532658681554
19,-0.004623349809292132
20,0.021175926783337018
21,0.018477344814641028
22,0.022074219494432
23,0.008016423876664791
24,0.0004706539707446389
25,0.0074704857971108485
26,-0.0010360297125788787
27,0.007855485791785854
28,0.0075920915766670705
29,0.02129226193174727
