,R^2
0,0.026700316090228937
1,0.01218411237069772
2,0.01432643795788835
3,-0.002368100394801842
4,0.019846678359453973
5,0.012860179176906184
6,0.021499366925430974
7,0.03131465490553431
8,0.018021663332504323
9,0.03000288858053679
10,0.013470825068375936
11,0.021761011128552887
12,0.006715288581588874
13,0.0058860521779047215
14,0.01637268866301156
15,0.015132844696201575
16,0.01935548091864836
17,0.027294723763532813
18,0.0049096810286559656
19,0.01893188448695149
20,0.01289062730726842
21,0.02542947057101541
22,0.01994176778095591
23,0.015378361560825615
24,0.024282341608139246
25,0.022306200186090752
26,0.022009677970646124
27,0.03907106863872867
28,0.014068976458335714
29,-0.0019585828347196133
