,R^2
0,0.0030982796277123636
1,0.011836383422367258
2,0.012098057730247858
3,0.004723343185433881
4,0.0076274184613515095
5,0.004721748915196611
6,0.0032804946695471626
7,0.007217968778017059
8,0.006620983661084101
9,0.014942378932994327
10,0.008398870737066466
11,0.013725483045648579
12,0.016035025648719503
13,0.017393466438734295
14,0.015455157716593226
15,0.009264445373602603
16,0.010465178986954649
17,0.01268414809674645
18,0.016651973324288916
19,0.008581675912723852
20,0.015738107654182154
21,0.014326949564078761
22,0.004956012302756663
23,-0.00017138953587569894
24,0.019303869871008517
25,0.009807076195980313
26,0.013549296747793926
27,0.0021219219381010124
28,0.008982313639055883
29,0.010794061175370406
