,R^2
0,0.009472953822254992
1,0.008016751920310261
2,0.012489967725556994
3,0.008857736957261997
4,0.007688867034620683
5,0.01020423009809135
6,0.016651709950185833
7,0.006126632410127342
8,0.004652386026937072
9,0.014613633795196423
10,0.013811779418156811
11,0.009976011451372502
12,0.008996521356132159
13,0.01186792303625639
14,0.007502568625253225
15,0.012348522162323627
16,0.012523465053882799
17,0.0041937775004403655
18,0.017132208898608448
19,0.013147666465730734
20,0.016701449195500095
21,0.011381067096263187
22,0.010324052427316488
23,0.011562788389773648
24,0.012187806906051701
25,0.017817379516915866
26,0.0133679505137283
27,0.014441912302304516
28,0.015803907847928067
29,0.0180493603969768
