,R^2
0,0.02793821057718049
1,0.01846697232610306
2,0.011035008806195234
3,-0.007124524817291311
4,0.02616288943869083
5,0.012999787529655693
6,0.032409580831851637
7,0.03940040601262518
8,0.022918328200491
9,0.026821955169784806
10,0.014106363281285339
11,0.02089552422158303
12,0.00885441812046428
13,0.00479376548297239
14,0.02538962280186907
15,0.014844392718631028
16,0.026593783797699833
17,0.03605361865043033
18,0.00923806320360332
19,0.02036930224312461
20,0.014543208827270782
21,0.0347814428319102
22,0.022597594191267056
23,0.020488064569778586
24,0.031208115458324026
25,0.03309513900470118
26,0.025324752211375312
27,0.05287112843871766
28,0.01847584933125246
29,0.0032784913741726873
