,R^2
0,0.005299336670990695
1,0.0013897183728801554
2,0.017426178056138775
3,0.01085608213120448
4,0.0047161139257156925
5,0.002496487421234983
6,0.020294994404175037
7,-0.0006247546267224013
8,0.003621998464083842
9,0.01851473418205174
10,0.01809279366507377
11,0.009518529457603564
12,0.02920391007876799
13,0.012379214716697673
14,0.008524695360000667
15,0.016800997879871882
16,-0.0003344907242822659
17,0.01680552378841238
18,0.006631545891665813
19,0.020409596487037662
20,0.015087416253016128
21,0.022550127536436704
22,0.011870011133095493
23,0.0032504951623600897
24,0.004346896819434676
25,0.011398825437582305
26,0.0033423099301571613
27,0.010494078298484144
28,0.015232090443436319
29,0.02202822598849319
