,R^2
0,0.004685923089163491
1,0.006852574245519327
2,0.009480730092128575
3,0.003033622143986614
4,0.008451591813150694
5,0.0015829587583168214
6,0.0008592719880927691
7,0.0031084927131815876
8,0.0052498594186302094
9,0.014782660955656057
10,0.007937857723928077
11,0.011117766276535379
12,0.01497180592487024
13,0.017462640202694724
14,0.01607966807060668
15,0.008789234486429764
16,0.014224104631366696
17,0.012780078570204245
18,0.014731151104586004
19,0.004579586600708341
20,0.01745817884985368
21,0.014172035550569895
22,0.004868701564483491
23,0.00039496419836693164
24,0.015333596358737545
25,0.005977188719474169
26,0.008698358440683118
27,0.0033966859221195023
28,0.007274833177536966
29,0.012549520577180395
