,R^2
0,0.0057274956660930965
1,0.005955985944558817
2,0.008980915176739934
3,0.0033316316785834132
4,0.009476499567129482
5,0.0009784767652806226
6,0.00020051416173982872
7,0.0030401955000926018
8,0.005332935937464978
9,0.014925935072664709
10,0.0080513781344288
11,0.01142376779714327
12,0.015046791302576357
13,0.01822353361328033
14,0.01654892805179775
15,0.008593452285916237
16,0.014631699865845671
17,0.012617932943242316
18,0.014406843223689791
19,0.004046026368268563
20,0.018170382337724056
21,0.014178583652728505
22,0.0058600303571855195
23,0.0009342690864307945
24,0.015308384749148973
25,0.005160190103723594
26,0.008522751669580053
27,0.003350866643306527
28,0.007020327935427839
29,0.012960129718881497
