,R^2
0,0.01673607379902997
1,0.006735852234951767
2,0.006199430929408334
3,0.014464108012032462
4,0.01210788262566076
5,-0.0018969459498453523
6,0.005838606781795153
7,0.007984988229077117
8,0.00863423605421254
9,0.008382507659507543
10,0.005773751082631784
11,0.014698288361218781
12,0.012881640524926796
13,0.010135307186172948
14,0.008312695691364613
15,0.012204707139046422
16,0.006472208442855676
17,0.0070598799186594174
18,0.020205089421303613
19,0.015617635260562368
20,0.0016854877214977915
21,0.013401147678077652
22,0.007267148124150968
23,0.0008065607916186712
24,0.014579262801648674
25,0.0025007251743544012
26,0.010747758118841544
27,0.0054332932651364185
28,0.005389568550599688
29,0.014201718100413596
