,R^2
0,0.0067557193349451206
1,0.0016945187343556656
2,0.014908412759082834
3,0.000802492107010333
4,0.009042123352619336
5,0.003309608848691137
6,0.002172313826441341
7,0.00719824815423542
8,0.008429909442979722
9,0.020454426832707373
10,0.010980764083166283
11,0.018138223967505307
12,0.017046557785986183
13,0.018700939464016297
14,0.01758807769436399
15,0.0029747201702539083
16,0.024176935033442315
17,0.01474356117619302
18,0.019582161100052398
19,0.000203497931568708
20,0.02449054091554026
21,0.013892192329873376
22,0.00593285753658801
23,0.0026921411584938104
24,0.01909155440025745
25,0.0015942805866472343
26,0.013742025883666686
27,0.0046061856806788315
28,0.009273982859920316
29,0.008288918581217386
