,R^2
0,0.007435980857137814
1,0.017512701210776305
2,0.016241184077163462
3,0.02175648453088852
4,0.0033686815870053177
5,0.00423378799773122
6,0.003482280534063853
7,0.007654961240725289
8,0.00944264796847627
9,0.009830871547771625
10,0.012206981356838065
11,0.02249577366117883
12,0.006747001527326213
13,0.021163292517163756
14,-0.0008289155559716432
15,0.010694645514502055
16,0.001906176945508764
17,0.00783940970283814
18,0.01626353843124473
19,0.016004651872891795
20,0.00509394747087033
21,0.010533774994526457
22,0.004263279873111925
23,-0.002703623516659648
24,0.018711937741165863
25,0.0185811969430717
26,0.02727019503285033
27,0.0022822366123309568
28,0.00635116374732958
29,0.002498427401719905
