,R^2
0,0.010375545726098001
1,0.017902684114691536
2,0.03077079259948734
3,0.00940506166264321
4,-0.002883121360963359
5,0.008776337003035706
6,0.01669172179491707
7,0.005871909299292155
8,0.018532439250653954
9,0.021607188071897765
10,0.005560711252561412
11,0.014341230309337094
12,0.007722934238494017
13,0.008333779198206992
14,-0.0014501778894654427
15,0.017871838826505893
16,0.01768078071375423
17,0.0037873056416515283
18,0.0006780593763253684
19,0.00928330676044542
20,0.028481812941079432
21,0.011606627296011807
22,-0.00465716711054609
23,0.0024507109127738236
24,0.003767578348690015
25,0.016167942339938124
26,0.019197444542649378
27,0.02290781343694681
28,0.014837036283091298
29,0.008887575370237655
