,R^2
0,0.0022709387340557052
1,0.0042295944555462706
2,0.013848792804535659
3,0.0043734577089482585
4,0.0042367765929549606
5,-0.0021871440617092786
6,0.0008511633452329415
7,-0.002878523192157978
8,0.004489718428931977
9,0.014316016266576193
10,0.007841214979061872
11,0.011789969587755356
12,0.011717914215203296
13,0.015823877084711446
14,0.01434243416600589
15,0.004360062847885482
16,0.014520437896118454
17,0.01184006180292796
18,0.015551621755784395
19,0.0025552128432497767
20,0.016935571044646824
21,0.013810533286560123
22,0.0015373327266218206
23,0.0009295692831068347
24,0.01638517777445636
25,0.007161623780640669
26,0.011134365508490673
27,-0.0011348888556069747
28,0.010678642936680527
29,0.012477104563918373
