,R^2
0,6.180193817218135
1,4.274905465243922
2,5.497614535994735
3,3.7634120527542994
4,6.342629534732083
5,4.542226840172043
6,4.875546125839566
7,3.944986656926881
8,3.8088249044864213
9,5.612670178229902
10,5.887987037416548
11,4.855944458259552
12,5.203481315778699
13,2.575347398863573
14,6.961309079377312
15,4.901555497464091
16,3.9900226466363957
17,4.424475576428707
18,4.319516652890422
19,4.194640596441057
20,4.14129828826386
21,5.112268775499994
22,4.554617614982183
23,4.165050625267055
24,4.779969908734349
25,2.6125163335322243
26,4.337563915998552
27,4.714918637800877
28,3.6955138817362645
29,4.513515108519845
