,R^2
0,0.15316414223330188
1,0.2042497843356148
2,0.09585837021567634
3,0.10090824366675921
4,0.12305958050845878
5,0.16265399672199177
6,0.16871823207178005
7,0.17813281034694706
8,0.1482619044872534
9,0.14907313249082288
10,0.19812707152915232
11,0.14575772187205804
12,0.12644871736016872
13,0.18537996498507647
14,0.2357911545702932
15,0.09183993824540881
16,0.19090828707529162
17,0.16752808862935464
18,0.06139906070113543
19,0.1981897390535552
20,0.13709455625793587
21,0.1911526919849742
22,0.18431217184896287
23,0.08606211604169156
24,0.12032674554398304
25,0.08818519438042083
26,0.14913182532477176
27,0.22021932452984827
28,0.1157006723443802
29,0.18627474859038196
