,R^2
0,0.6544933996749761
1,0.7104930528709769
2,0.7614162325995572
3,0.6209622822919691
4,0.8505620087729227
5,0.5689515781082205
6,0.7674728017157312
7,0.5948007229011575
8,0.6461349673055107
9,0.5073641607483312
10,0.6480449164447672
11,0.7210404332978835
12,0.5331088493707566
13,0.5329985474457882
14,0.7167255492571083
15,0.5333289561466039
16,0.6849482916399235
17,0.7040211531473268
18,0.5032137068773151
19,0.6675195275102114
20,0.814999980094963
21,0.7101742009136318
22,0.45611382052719796
23,0.6512401902304497
24,0.7548771421482874
25,0.6746683124145103
26,0.4769695050824704
27,0.6705933701403249
28,0.6312635592468916
29,0.7345527754660847
