,R^2
0,0.078337562798792
1,0.05706616434958778
2,0.08692487349910749
3,0.046885308352553334
4,0.08777628095572343
5,0.10238539944988201
6,0.061258956604409054
7,0.062302931200217904
8,0.07337244007045407
9,0.09730894863530792
10,0.10406026830852788
11,0.0677504897649388
12,0.0885132837501248
13,0.06359568206764976
14,0.04906959653531329
15,0.06738588296765025
16,0.08129570924327356
17,0.021397887424103312
18,0.047393785198393434
19,0.03470325771979632
20,0.0813525991929418
21,0.0694076042892332
22,0.03841950856764542
23,0.07296145227056539
24,0.059666971149299974
25,0.06205570195975896
26,0.08495956358248091
27,0.08108808821554758
28,0.07842781889083761
29,0.1119122278779151
