,R^2
0,0.005449953941109809
1,0.00033366262535239333
2,0.0016481322094705764
3,0.006741446157163544
4,0.008670516270514517
5,0.003584031701582502
6,0.006359370663971076
7,0.007523622244570594
8,-0.0027310344117836838
9,0.010450569049119562
10,-0.00044417918026262715
11,0.0013270290341608204
12,0.0023498355038636953
13,-0.00047594443747678294
14,-0.0005306005133475233
15,0.006540484611645581
16,0.008879103572574265
17,0.0025173567873013614
18,0.0024806168297182296
19,0.002490688292563825
20,0.006776277670045072
21,0.0059380254280185785
22,0.0019575419201454114
23,0.0002182777286806603
24,0.00102335257740227
25,0.004032085072071534
26,6.401581738135764e-05
27,0.007829606840803027
28,0.0046502735272822004
29,0.00020255383592315823
