,R^2
0,1.704180956368244
1,1.9483170207322298
2,2.080939735405405
3,1.6618676487126898
4,2.872193516426046
5,2.034858003339086
6,2.3935894064135494
7,1.7417399519240118
8,2.0880285620276737
9,2.124222092836898
10,0.900260415545096
11,1.5940147645107205
12,1.984094024795816
13,1.276150348830272
14,1.6112951541640765
15,2.428309401931763
16,2.263114073126906
17,2.2778420012173095
18,1.6324726407388002
19,1.7353119606673562
20,2.671957838620872
21,2.064815472067357
22,1.9468926126037178
23,1.9272053642522755
24,1.5045304578750076
25,1.8299502810140391
26,1.5604527374668091
27,1.9112655782671006
28,2.172232237127626
29,2.259940532835137
