,R^2
0,0.7271064245459239
1,0.6306464383835063
2,0.6312514309709938
3,0.4928844312638838
4,0.517227034656862
5,0.523040517375619
6,0.6602227513971675
7,0.538019202253547
8,0.6541301839675777
9,0.42215510424921354
10,0.7338324198074612
11,0.6201149142755604
12,0.7788661396757669
13,0.5043528559810488
14,0.6687608933525584
15,0.6936057257890486
16,0.5568148657661215
17,0.37731540499784977
18,0.4577455809669584
19,0.5186084390157601
20,0.7459801940217021
21,0.5493095747857131
22,0.4639370605741554
23,0.5548065926255458
24,0.4977857336639351
25,0.37381106554926213
26,0.2780515760121398
27,0.48076506801168073
28,0.5463452403826707
29,0.6430706679727201
