,R^2
0,-0.0003399884448308521
1,-0.0027802305667165017
2,0.0006100991257860233
3,0.003942770192703393
4,0.003383868712424798
5,0.0045688731690598505
6,-0.00011592696639017852
7,0.001835209841449137
8,-0.0007218927941714526
9,0.005493013221743892
10,0.001163416702877229
11,-0.00023736672588736685
12,-0.002022497532578882
13,-0.0025178593518127013
14,-0.0014681216957005416
15,0.003516698935421614
16,0.0001956398500870815
17,0.004043491908426122
18,0.0034888297488702147
19,0.00588841165277576
20,3.881203916289433e-05
21,0.0016945763655330515
22,0.002250760460322798
23,-0.001253236687240089
24,-7.41794891832015e-05
25,-0.001312700243234044
26,0.00022065256891445895
27,0.005179728805023154
28,0.00041423573871857133
29,0.0007683897520988081
