,R^2
0,0.03947284101769555
1,0.0076629825711648225
2,0.05644181881011279
3,0.03992223258314642
4,0.023750252640232228
5,0.02868989785409659
6,0.0291244143781485
7,0.05950815844376933
8,0.06825639664278871
9,0.034075714606823126
10,0.03240371304055101
11,0.03991833145097201
12,0.030692102453152903
13,0.042424417020270555
14,0.02609212168807007
15,0.019772018136143155
16,0.04054713776943675
17,0.03667783875497954
18,0.04935307290493274
19,0.02220753761752281
20,0.045025411202681886
21,0.05022973097303818
22,0.023264861683134908
23,0.033514449419586034
24,0.05220465915756867
25,0.06580023629091736
26,0.07065573875394104
27,0.01145237184917447
28,0.06099891788032663
29,0.017300512687115188
