,R^2
0,1.5557944725176565
1,1.3834313209934463
2,1.450179405413162
3,0.9689793683564936
4,1.709825448382461
5,1.1777136070111405
6,1.4875939789877854
7,1.1187295218674012
8,1.0781352257241072
9,1.4975171029291126
10,1.3502184679965112
11,1.0184966241439302
12,2.020999639381584
13,0.9822233146570714
14,1.6040999382497723
15,1.6217685715013257
16,1.5764209026090532
17,1.5401948805772472
18,1.655230072732161
19,1.794724987672406
20,1.3981785094472639
21,1.531506339903946
22,1.2578081728875008
23,1.5188527675245997
24,0.9469756638700553
25,1.0394344448517634
26,1.1634443943014434
27,1.402850213331363
28,1.4383026941316073
29,2.101962632749488
