,R^2
0,0.05802020531299612
1,0.03653979664927032
2,0.04938683851570591
3,0.06514319260300461
4,0.07066382573965235
5,0.05964458640828363
6,0.0615471301909688
7,0.06705441613582619
8,0.055984963897692475
9,0.07451034091498565
10,0.014214918400093146
11,0.037327368839870756
12,0.013147724923230464
13,0.002888298255232291
14,0.04815362968150683
15,0.07130358098377887
16,0.05670447176338178
17,0.07158803239910294
18,0.03409109890794493
19,0.03426197215164095
20,0.0920210330145711
21,0.06580520127514333
22,0.0762322049144597
23,0.02565274157668196
24,0.04887982839891081
25,0.036401110151657035
26,0.044736796372901844
27,0.0622022332018084
28,0.04843861158911844
29,0.03271963967453173
