,y_pred,set
0,0.8237095964139611,train
1,0.8183979107230595,test
2,0.8342351748921963,test
3,0.6352453737865356,train
4,0.8460783147103171,test
5,0.9071961889010396,train
6,0.8665604112889159,train
7,0.6679914111587519,test
8,0.8962892240189736,test
9,0.531148322831767,test
10,0.5833577541823548,test
11,0.38223618192120706,train
12,0.7798842436097888,train
13,0.39037933746121123,test
14,0.8308101317528341,test
15,0.8630334707294367,test
16,0.827590004433211,test
17,0.5230115094918529,train
18,0.7572384470798534,train
19,0.6474830796688053,train
20,0.8309092427615213,train
21,0.49170110660267774,train
22,0.7915060732347593,train
23,0.7771917649816423,train
24,0.6249148350403954,test
25,0.7233248641960708,train
26,0.8134222236084296,train
27,0.8037859349921899,test
28,0.7008919047639103,train
29,0.3137478092706668,train
30,0.7620409337839212,train
31,0.8044727171526387,test
32,0.5334004994712735,train
33,0.6897720976089273,train
34,0.3781062324903579,test
35,0.668863492326035,train
36,0.35487768795191993,train
37,0.8928382911401791,train
38,0.6922682981505168,train
39,0.6716302316465881,train
40,0.5871198999034516,train
41,0.7100320204749201,train
42,0.7225805198380244,train
43,0.7777182629109414,train
44,0.7609657220433871,train
45,0.5200950431946469,train
46,0.572729827209657,train
47,0.8835981555953899,test
48,0.6002481898847398,test
49,0.7270932494976171,test
50,0.7076429785633235,train
51,0.8356989873021456,train
52,0.581602250671317,test
53,0.5459715424335169,test
54,0.7215184385476455,train
55,0.7511868596698061,train
56,0.5559659376536572,train
57,0.8484456022185799,train
58,0.5956403975455281,test
59,0.5456042526145287,test
60,0.5496756658949193,test
61,0.8425555301312703,train
62,0.6642665535774457,train
63,0.6258669049980358,train
64,0.6162557723499106,train
65,0.44524616773205716,train
66,0.7406372058770091,test
67,0.8505746771550848,test
68,0.7938299544158162,train
69,0.6669039519810758,train
70,0.7154658451015766,train
71,0.798518912817043,train
72,0.19030345501067106,train
73,0.6821822295797711,train
74,0.8564048734527278,train
75,0.688096297121658,train
76,0.6989871611703268,train
77,0.7478133798480779,train
78,0.6162839415085394,train
79,0.6668510731467988,test
80,0.7774181811435187,train
81,0.9230312833081955,train
82,0.42898607264253774,train
83,0.7198299994325431,train
84,0.8455888110478633,train
85,0.7684687952342351,train
86,0.7207341324602958,train
87,0.6223336493078706,test
88,0.7618113971402682,train
89,0.8131614031441474,train
90,0.779175779144394,train
91,0.8361523071270793,train
92,0.7955796644315437,train
93,0.552513362999716,train
94,0.7124062847553841,train
95,0.8444334547840476,test
96,0.6578423285915712,train
97,0.7574536391068835,test
98,0.6798188367300774,test
99,0.791337429426919,train
100,0.8652503417725544,train
101,0.9266627844990188,train
102,0.9543245069665207,train
103,0.8306688505245645,train
104,0.8155135612468053,train
105,0.8007883423296638,train
106,0.8306023362180374,test
107,0.8759243948838616,train
108,0.9321823002961434,train
109,0.8798586917162212,test
110,0.8061857120060585,test
111,0.8639260102725851,train
112,0.8413784541035668,test
113,0.9203940311264226,train
114,0.9151049912272966,train
115,0.8902894066284459,train
116,0.8424129839286363,test
117,0.9622714365748155,test
118,0.7962224929802982,train
119,0.6574978232640325,train
120,0.9599732939522021,test
121,0.8718972215279912,test
122,0.9044237853399625,train
123,0.8794229171442932,test
124,0.9214426641397644,test
125,0.9124473946630713,test
126,0.835483700753257,train
127,0.8467921433123967,train
128,0.9104202856647556,train
129,0.8495264553577867,train
130,0.8085810696492999,test
131,0.8089261630145642,train
132,0.8138418113183702,train
133,0.9280152235223755,train
134,0.9910603402997943,train
135,0.7973827740933196,test
136,0.8074977974139759,train
137,0.9225344110739855,test
138,0.8111242150774705,train
139,0.9277311943438531,test
140,0.9313526931619942,train
141,1.016040244388076,train
142,0.9212621527828627,train
143,0.8182218651178514,train
144,0.8454281300037495,train
145,0.9131942739261554,test
146,0.890357871281315,train
147,0.9626702987387685,train
148,0.871293094797057,test
149,0.7641948512059451,train
150,0.7812381075658283,test
151,0.9515536346193813,test
152,0.8711022111695234,train
153,1.0177934911465072,test
154,0.8121155952026055,test
155,0.8643310597426043,test
156,0.8996631804580419,train
157,0.7355587219900811,train
158,0.853259099547278,test
159,0.8280690608415983,train
160,0.8869340542189242,train
161,0.86162870516291,train
162,0.8127434861736371,test
163,0.8838907893524757,train
164,0.9026828254771428,train
165,0.8696651358573917,train
166,0.7446264671128353,test
167,0.920529520045038,test
168,0.9718853864543776,test
169,0.9371351984549087,train
170,0.8167439697994278,train
171,0.913334284904463,train
172,0.7716643830283297,train
173,0.8107612021977924,train
174,0.8105980484755032,train
175,0.7686496477553799,train
176,0.8668021078658885,train
177,0.873574115373861,test
178,0.9227601741797843,train
179,0.8949908235261382,train
180,0.7632743849561692,train
181,0.9160701209597528,train
182,0.9221352415421278,train
183,0.9018681389521912,train
184,0.9781492528146635,train
185,0.8023684727267577,train
186,0.806138163572812,train
187,0.7491195188830098,train
188,0.9392768745638466,train
189,0.7832946389391737,train
190,0.8883390339073027,train
191,0.9022604259029783,train
192,0.9067362994856297,train
193,0.9026478969264189,train
194,0.9049968250404054,test
195,0.806721165761199,train
196,0.8896369492935033,train
197,0.8341138972841982,train
198,0.8867291181352439,test
199,0.7715312110848568,train
200,0.891695631521359,train
201,0.8402353185704949,train
202,0.8524722748228873,test
203,0.7904096701861445,test
204,0.837615459407645,train
205,0.7306023429092251,train
206,0.7776827849932046,train
207,0.8720983560166857,train
208,0.9030874582516828,train
209,0.7714933229736342,test
210,0.9084191933414025,train
211,0.8205554540053824,test
212,0.8827652687371202,train
213,0.8255256709211628,train
214,0.8295502777109048,train
215,0.8853202792384866,train
216,0.9364412462868121,test
217,0.7961174482953223,test
218,0.7474450383001623,train
219,0.9373065193035361,train
220,0.8681317558124133,train
221,0.8564920062376876,train
222,0.881192822605286,train
223,0.9304649699700231,train
224,0.8961410592967819,train
225,0.8875160411956358,train
226,0.852973868831486,train
227,0.8360134802610448,train
228,0.892485472371749,train
229,0.7281010651295324,train
230,0.8606338128588313,train
231,0.9372222939766529,train
232,0.8886367034828588,train
233,0.8785148906067906,train
234,0.9231036539809183,test
235,0.7933645693401484,train
236,0.9641606257352721,train
237,0.8905832020171811,test
238,0.7876605580159896,train
239,0.7838540238325599,train
240,0.9391824115947053,train
241,0.928121369899739,train
242,0.9113517913220384,test
243,0.7955907539157971,train
244,0.8991657357360862,test
245,0.9111015454575686,train
246,0.7970483572939885,train
247,0.8907662438262397,test
248,0.8451045604113328,test
249,0.8905378931210972,test
250,0.8345651860988014,train
251,0.8326101676995676,test
252,0.9474257079344245,train
253,0.9148615780021192,test
254,0.789625371981854,test
255,0.8613774702234596,test
256,0.871045754232281,train
257,0.8673476711025193,train
258,0.8196802657251151,train
259,0.8521757795983564,train
260,0.9353991135735483,train
261,0.8208762872341285,test
262,0.7262051757532108,test
263,0.8484983388981648,train
264,0.8456276315967578,train
265,0.9905500662704918,test
266,0.8169391549319589,train
267,0.8645067606034789,train
268,0.8585941424993315,train
269,0.8928747486436966,train
270,0.8546307961366013,test
271,0.7416712632742347,train
272,0.793476754247968,train
273,0.8517658865171732,train
274,0.8281355453901778,train
275,0.7781613004458673,test
276,0.8883593336478638,train
277,0.9359056069157382,train
278,0.8466579314172812,train
279,0.8759042769968781,test
280,0.7577991192106115,test
281,0.8630932302718939,test
282,0.7912681766978206,train
283,0.8139381179498537,test
284,0.8937115329147013,train
285,0.785309042250325,train
286,0.8790248568583876,train
287,0.8085056432376942,train
288,0.878853108772889,train
289,0.8825404044093627,train
290,0.9858937812680386,train
291,0.9024315003511765,train
292,0.8146779762607412,train
293,0.7951597739317232,test
294,0.939655745545548,train
295,0.8595005600598994,test
296,0.9066649013443073,test
297,0.7915105324148067,train
298,0.8621004316861923,train
299,0.7730305133092317,test
300,1.0136515168384512,test
301,0.9248444318189426,train
302,0.9578086311216227,train
303,0.8955960647451555,test
304,0.9040990872295356,train
305,0.9188592810306163,train
306,0.9125419641818586,test
307,0.879065228163109,train
308,0.8615588603261282,train
309,0.9266160375348428,train
310,0.8522481905860767,test
311,0.8789693074496826,test
312,0.9101483189343941,train
313,0.8158415923486341,train
314,0.970077680998602,train
315,0.8836604866779733,test
316,0.9674197576721372,train
317,0.8366192294671201,test
318,0.9205986742379589,train
319,0.954831883398457,test
320,0.9960689327597981,test
321,0.9962379400100231,train
322,0.9385068161164942,train
323,1.0468926778222594,train
324,0.8920715454028322,train
325,1.0570845585324475,test
326,0.9415901562915586,train
327,1.0676133386623081,test
328,0.8731689045225929,train
329,0.9365331919668616,train
330,0.9639892384005828,test
331,0.927281856190778,test
332,0.7276509836848765,train
333,0.9377824715370306,train
334,0.9555308579306478,train
335,0.9608340781406908,train
336,0.9718644614994012,train
337,1.0425751041628104,train
338,1.0538280687707093,test
339,0.9061757686068539,train
340,0.9885289368235954,train
341,0.775240640628978,train
342,0.9612146778555524,train
343,0.907092352454457,train
344,0.8815378419761436,train
345,0.9491665814220919,test
346,0.9425122319723546,train
347,1.0086430526089507,test
348,0.9602817801920461,test
349,0.9185944232320633,train
350,0.986996980298741,train
351,0.9966653030544426,test
352,0.9745333321554215,train
353,0.8003013218194946,train
354,0.9656095010933626,train
355,0.8791908810592032,train
356,0.8869476212304467,train
357,0.9146436876548176,train
358,0.8541278410436856,test
359,1.0348297150512953,test
360,0.9587011179672512,test
361,0.8924142798224985,train
362,1.0051437434254884,train
363,0.8420083539252052,train
364,0.8272898108680821,train
365,1.0119465084828279,train
366,0.9520983546118966,train
367,0.995464464990342,train
368,0.9973855940026036,train
369,0.8968404017900676,train
370,0.9364902397281287,test
371,0.980872314941312,train
372,0.9770467202591576,test
373,0.9009781291495182,train
374,0.8791264204113687,test
375,0.9051101511437127,train
376,0.9841026957565207,test
377,0.9794532726642602,train
378,0.9523820276434831,train
379,0.9496154897173824,train
380,0.8477065607131159,test
381,0.9871819700790769,train
382,1.0373800180705068,train
383,0.8288498015010118,train
384,0.9708949696512933,test
385,0.9018619651146969,test
386,0.8821951650043258,train
387,0.8997628987497311,test
388,1.0516397396386903,train
389,0.8691103658752455,test
390,0.9907916925740925,train
391,0.8558155286002068,train
392,0.9853407653037759,train
393,0.9210645119849747,train
394,0.9099389832665185,train
395,0.8414733137157046,train
396,0.8942244580983938,train
397,1.0324602096409266,train
398,0.9517452170921866,train
399,1.0336726023320728,train
400,0.7689492459196694,train
401,0.7336917917464834,test
402,0.8176239325240369,train
403,0.8585331568998121,train
404,0.7616497817293898,train
405,0.6699201251879714,train
406,0.8023140469088618,train
407,0.9086877665120161,test
408,0.8250222947709485,train
409,0.4864582318717945,train
410,0.7982743013650557,train
411,0.6276773618728007,train
412,0.7699750544961349,train
413,0.855838731369459,train
414,0.8083315343761069,train
415,0.9104048459583488,train
416,0.8190228063934599,test
417,0.8091492859025644,test
418,0.8693550774429484,test
419,0.6393007641826156,train
420,0.7132820012104956,test
421,0.8449790460879538,train
422,0.8157649743925552,train
423,0.8014635234844103,test
424,0.8325897422711385,train
425,0.8217691362027512,test
426,0.806051258667085,train
427,0.8331068022668014,train
428,0.7511343255991201,train
429,0.8391286054578336,train
430,0.8671427966548095,test
431,0.5642458407127051,train
432,0.8101745981143398,train
433,0.7765359260115354,test
434,0.35406854428788914,train
435,0.8075520907582178,test
436,0.8268590699122789,test
437,0.6790210158611427,train
438,0.8440847148624279,train
439,0.7953900936992807,train
440,0.7529979127977974,train
441,0.8011390250922334,train
442,0.7350382764592842,test
