,R^2
0,0.0033839266620300235
1,0.005629305970513365
2,-0.0008585950531608821
3,0.0032210922500154338
4,-0.0008795699117351008
5,0.0014403227757323611
6,0.0022580534993459356
7,0.006144785017093701
8,0.003809793343322765
9,0.0015770694546187736
10,0.0030041898865063033
11,0.003970656434721609
12,0.002442399691010788
13,0.0024089657185013547
14,0.003206901426918707
15,0.0029029633815935707
16,0.005695541457854336
17,0.002805839701525481
18,0.004421933715879733
19,0.002614477413084626
20,0.0019523890319356196
21,0.0034938457499130715
22,0.005239445678886234
23,0.004006646215003462
24,0.002764275622061274
25,0.00610552776695894
26,0.006196609064858749
27,0.000829863028169564
28,0.002376595448722152
29,0.003061815231851339
