,R^2
0,0.004507486534836236
1,0.023354802172486977
2,0.01120805236102107
3,0.020234142977987202
4,0.004385403073486671
5,0.018624540202670126
6,0.014789427050016624
7,0.01799226763512274
8,0.020032001733409466
9,0.0204775940215689
10,0.023809128248980294
11,0.022674030997123062
12,0.027149984276796935
13,0.018246046241037206
14,0.018490254816884377
15,0.020564070242435784
16,0.02033722675223326
17,0.00688366668753726
18,0.01394654569933329
19,0.024845977429129307
20,0.016444182639716587
21,0.026479126328611824
22,0.007204842098757158
23,0.015544143075379435
24,0.010350782844303685
25,0.019680122977241865
26,0.01630310313490768
27,0.0075914761295061695
28,0.016248901984198483
29,0.020712091245930653
