,R^2
0,0.2342673248188668
1,0.25919281337434474
2,0.24101284764180908
3,0.26778302162923917
4,0.21686776753690906
5,0.30295984039106294
6,0.2380492147171438
7,0.26043195867878444
8,0.24168550819377999
9,0.2657210947446741
10,0.27507672736880906
11,0.31990088993073074
12,0.31223854321746436
13,0.2680672917527266
14,0.21161462101891604
15,0.28154694450113815
16,0.2766892861384862
17,0.21760012550309715
18,0.24838280463306117
19,0.26218625462716727
20,0.29964517694104986
21,0.27456436837083276
22,0.2444114857911207
23,0.24537584106127774
24,0.27576590999315587
25,0.26027627782309914
26,0.2711208095479646
27,0.21561493404024057
28,0.24986635231977472
29,0.24288558643925384
