,R^2
0,0.0009121111502350399
1,0.0023849658240596705
2,0.0014469482810481882
3,0.0029949029994408294
4,0.002132471180963158
5,0.004668152847770779
6,0.0024407085797868433
7,0.0021813550642811874
8,0.002493157479552144
9,0.0036018983098830004
10,0.004346887568653979
11,0.0029756048743343477
12,0.003361137187430252
13,0.002194794397974542
14,-0.0025093677160124006
15,0.00424531945141704
16,0.0010195114577233877
17,-0.000295884155757431
18,0.0023429128556879952
19,0.003909046334469868
20,0.004120619198452524
21,0.0019768080606707983
22,0.001361237913263147
23,0.0001984931257570377
24,0.002444815786317056
25,0.0005783513573740517
26,0.00179274856617051
27,-0.001969372432735761
28,0.0015058198155548652
29,0.0009007121535895557
