,R^2
0,0.01435196851991627
1,0.008790608317887139
2,0.011300182872577613
3,0.003666765637681646
4,0.014773286193406232
5,0.00833766220665666
6,0.014208201413939636
7,0.012846877951713243
8,0.010610564228033526
9,0.011814186677963967
10,0.01494354555165911
11,0.014057464206247539
12,0.005433203882363458
13,0.0026359124047745652
14,0.009016108905679832
15,0.006432163625502252
16,0.006748524515239995
17,0.012383704173320131
18,0.0014485267444607208
19,0.011586252407780662
20,0.006474900220888924
21,0.00018988072056835836
22,0.01623268979701309
23,0.007189792693254149
24,0.011095032343920619
25,0.015425086192580761
26,0.0031709901136379726
27,0.004808687619420993
28,0.004294050308866981
29,0.0036284054492971007
