,R^2
0,0.004358880301090995
1,0.0027471488661745536
2,0.0022709551943534967
3,0.0035149363798988587
4,0.00465960410791233
5,0.004219814728433691
6,0.0036699825324212343
7,0.004022118745929615
8,0.002645245067169899
9,0.004029865027449175
10,0.0037021890889749054
11,0.003976782678243862
12,0.003331968459707957
13,-0.0003404944076608185
14,-0.0013965930246422342
15,0.003156603757536902
16,0.0015569850994694434
17,0.0054074352014857885
18,0.002022573828125318
19,0.0037269606480826445
20,-0.00042188874472737226
21,-0.0029031081071501097
22,0.007367650644431789
23,-0.001125528125527464
24,0.004376921514925414
25,0.003196796671288138
26,0.0017682713724536114
27,0.0019773444991164624
28,0.0009697380732697214
29,0.0015583561813903302
